날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1835,1840,1805,1835,136336,0.547945205479452
2019-02-07,1835,1875,1820,1870,189548,1.9073569482288828
2019-02-08,1875,1930,1865,1920,427087,2.6737967914438503
2019-02-11,1965,1970,1885,1910,428956,-0.5208333333333333
2019-02-12,1900,1925,1875,1900,190973,-0.5235602094240838
2019-02-13,1915,1985,1895,1980,532835,4.2105263157894735
2019-02-14,1960,2040,1950,2020,452752,2.0202020202020203
2019-02-15,2015,2020,1925,1945,294563,-3.7128712871287126
2019-02-18,1965,1975,1940,1965,157573,1.0282776349614395
2019-02-19,1960,1960,1915,1950,138209,-0.7633587786259541
2019-02-20,1950,1955,1930,1955,126416,0.2564102564102564
2019-02-21,1955,1955,1910,1945,171540,-0.5115089514066496
2019-02-22,1945,1945,1910,1930,138932,-0.7712082262210797
2019-02-25,1945,1990,1920,1975,175788,2.33160621761658
2019-02-26,1980,1985,1920,1920,152855,-2.7848101265822782
2019-02-27,1920,1935,1865,1890,162129,-1.5625
2019-02-28,1885,1905,1590,1780,361869,-5.82010582010582
