날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,53800,54100,53600,53600,4334,-0.9242144177449169
2022-11-02,53700,54700,53400,54400,9583,1.4925373134328357
2022-11-03,53900,54100,52500,53700,9934,-1.2867647058823528
2022-11-04,53500,53800,52100,53400,14560,-0.5586592178770949
2022-11-07,53400,54000,52800,53900,10491,0.9363295880149813
2022-11-08,53300,54200,53200,53700,8824,-0.3710575139146568
2022-11-09,53800,54400,53300,54100,11575,0.74487895716946
2022-11-10,54100,55000,54000,54500,9200,0.7393715341959335
2022-11-11,55000,56000,54300,54600,12500,0.1834862385321101
2022-11-14,55000,58100,54600,57500,30863,5.311355311355311
2022-11-15,58400,58700,55500,56900,25726,-1.0434782608695654
2022-11-16,56900,57200,56200,56900,7473,0.0
2022-11-17,56900,57100,54900,55700,12581,-2.10896309314587
2022-11-18,55400,56300,55000,55300,17518,-0.718132854578097
2022-11-21,55700,56100,54700,55400,10670,0.18083182640144665
2022-11-22,55100,55300,53400,55000,10217,-0.7220216606498195
2022-11-23,55000,55800,54000,55300,19001,0.5454545454545455
2022-11-24,55400,55700,54900,55500,8978,0.3616636528028933
2022-11-25,55000,55800,55000,55500,8308,0.0
2022-11-28,55500,55800,54500,55600,12870,0.18018018018018017
2022-11-29,55200,56700,55100,56200,10248,1.079136690647482
2022-11-30,56200,56900,56000,56900,26256,1.2455516014234875
