날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,15371,18659,15217,15257,1905403,-0.7481134530314858
2020-03-03,15828,17740,15675,16328,1475785,7.019728649144655
2020-03-04,16403,16785,15944,16596,237448,1.6413522782949534
2020-03-05,16555,17282,16555,16978,341985,2.30175946011087
2020-03-06,16632,16900,16250,16557,179008,-2.4796795853457416
2020-03-09,16020,16555,15484,16328,190708,-1.3831008032856194
2020-03-10,15676,16288,15639,16022,170340,-1.874081332680059
2020-03-11,16174,16326,15371,15372,140432,-4.056921732617651
2020-03-12,15294,15332,14530,14607,231765,-4.976580796252927
2020-03-13,12234,14681,12234,14186,306277,-2.882179776819333
2020-03-16,14758,15293,14184,14377,234250,1.3463978570421542
2020-03-17,13765,14835,13612,14492,135902,0.799888711135842
2020-03-18,14568,14874,13000,13193,242405,-8.963566105437483
2020-03-19,12924,13191,9290,9559,591531,-27.54491017964072
2020-03-20,9176,10857,8448,9674,1670248,1.2030547128360707
2020-03-23,8755,10093,8372,9177,658218,-5.137481910274964
2020-03-24,9481,9595,9175,9406,387620,2.495368856924921
2020-03-25,10132,12120,10018,11319,1412587,20.338082075271103
2020-03-26,11853,14070,11700,12810,1514925,13.172541743970315
2020-03-27,13841,14300,12120,12925,658544,0.897736143637783
2020-03-30,12656,13077,11662,13001,338552,0.5880077369439072
2020-03-31,13228,13534,12769,12887,433545,-0.8768556264902699
