날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,17300,18350,17100,18000,202021,4.046242774566474
2017-12-04,18300,18300,17600,17950,99392,-0.2777777777777778
2017-12-05,18000,18000,17050,17150,166779,-4.456824512534819
2017-12-06,17200,17300,16450,16850,231145,-1.749271137026239
2017-12-07,17100,17100,16200,16400,286548,-2.6706231454005933
2017-12-08,16400,17000,16200,16250,289646,-0.9146341463414633
2017-12-11,16250,17250,16250,17150,234008,5.538461538461538
2017-12-12,17200,17200,16700,16900,74655,-1.4577259475218658
2017-12-13,16750,17300,16750,17000,81166,0.591715976331361
2017-12-14,17000,17850,16950,17550,155232,3.2352941176470593
2017-12-15,17700,18200,17500,17950,200560,2.2792022792022792
2017-12-18,18100,18600,17550,17600,154180,-1.9498607242339834
2017-12-19,17750,17750,16900,17500,169577,-0.5681818181818182
2017-12-20,20350,20350,17600,17600,685241,0.5714285714285714
2017-12-21,17500,17900,16900,17550,229943,-0.2840909090909091
2017-12-22,17450,17950,17250,17850,115407,1.7094017094017095
2017-12-26,18100,18100,17400,17700,120712,-0.8403361344537815
2017-12-27,17850,19600,17750,19350,378605,9.322033898305085
2017-12-28,19400,19850,18900,19350,111117,0.0
