날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,19425,19750,19350,19475,94590,-1.0165184243964422
2023-06-02,19575,19975,19475,19850,143908,1.9255455712451863
2023-06-05,19900,19925,19450,19875,155382,0.12594458438287154
2023-06-07,19825,20000,19700,19950,144734,0.37735849056603776
2023-06-08,19925,19925,19475,19525,154654,-2.1303258145363406
2023-06-09,19550,19950,19550,19925,162378,2.0486555697823303
2023-06-12,20000,20575,19950,20025,218916,0.5018820577164366
2023-06-13,20125,20200,19575,19650,295812,-1.8726591760299627
2023-06-14,19650,19650,18700,18950,466682,-3.5623409669211195
2023-06-15,18850,19050,18425,18775,300954,-0.9234828496042217
2023-06-16,18750,19375,18700,19300,223582,2.796271637816245
2023-06-19,19450,19450,18800,19225,155950,-0.38860103626943004
2023-06-20,19125,19300,18975,19175,103640,-0.26007802340702213
2023-06-21,19200,19250,18775,18800,100638,-1.955671447196871
2023-06-22,18550,18875,18550,18675,80636,-0.6648936170212766
2023-06-23,18700,18800,18525,18625,69502,-0.2677376171352075
2023-06-26,18550,18650,18325,18650,129214,0.1342281879194631
2023-06-27,18750,18800,18400,18725,128386,0.40214477211796246
2023-06-28,18800,18800,18300,18400,148940,-1.7356475300400533
2023-06-29,18275,18300,17750,17850,221286,-2.989130434782609
2023-06-30,17750,18575,17750,18525,150338,3.7815126050420167
