날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,28800,29350,28550,28600,76436,-0.6944444444444444
2021-05-04,28650,28950,28350,28850,70074,0.8741258741258742
2021-05-06,29200,29200,28700,28850,70070,0.0
2021-05-07,28950,29900,28950,29700,176651,2.946273830155979
2021-05-10,30000,30600,29950,30400,155004,2.356902356902357
2021-05-11,30000,30200,29400,29600,174229,-2.631578947368421
2021-05-12,29600,29900,28600,29250,115745,-1.1824324324324325
2021-05-13,28800,28850,27850,28100,138192,-3.9316239316239314
2021-05-14,28300,28800,28300,28600,53724,1.7793594306049825
2021-05-17,28800,28800,28000,28200,79092,-1.3986013986013985
2021-05-18,27200,27650,26550,27600,168516,-2.127659574468085
2021-05-20,27300,27850,27300,27650,46953,0.18115942028985507
2021-05-21,28150,28150,27300,27550,64135,-0.3616636528028933
2021-05-24,27550,27550,26800,26850,60450,-2.540834845735027
2021-05-25,26850,27150,26700,26700,53579,-0.5586592178770949
2021-05-26,26800,26800,26500,26500,53064,-0.7490636704119851
2021-05-27,26450,26500,26000,26450,62317,-0.18867924528301888
2021-05-28,26550,27000,26050,27000,148744,2.0793950850661624
2021-05-31,27000,27050,26550,26850,50915,-0.5555555555555556
