날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2480,2490,2480,2490,11395,0.8097165991902834
2019-11-04,2510,2510,2470,2500,3175,0.4016064257028112
2019-11-05,2510,2520,2470,2510,2211,0.4
2019-11-06,2500,2530,2500,2510,962,0.0
2019-11-07,2500,2520,2490,2520,1104,0.398406374501992
2019-11-08,2530,2530,2490,2520,1257,0.0
2019-11-11,2540,2540,2480,2520,341,0.0
2019-11-12,2530,2540,2490,2520,483,0.0
2019-11-13,2490,2520,2490,2520,1119,0.0
2019-11-14,2520,2520,2500,2510,2352,-0.3968253968253968
2019-11-15,2500,2540,2500,2520,4027,0.398406374501992
2019-11-18,2530,2530,2490,2510,1772,-0.3968253968253968
2019-11-19,2520,2520,2490,2520,3343,0.398406374501992
2019-11-20,2520,2520,2490,2490,1156,-1.1904761904761905
2019-11-21,2490,2500,2480,2490,1118,0.0
2019-11-22,2490,2510,2490,2510,15706,0.8032128514056224
2019-11-25,2530,2530,2500,2520,1349,0.398406374501992
2019-11-26,2520,2540,2500,2530,1762,0.3968253968253968
2019-11-27,2530,2560,2530,2560,1668,1.185770750988142
2019-11-28,2520,2580,2520,2570,29149,0.390625
2019-11-29,2570,2600,2550,2570,1368,0.0
