날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,31400,33500,31350,32600,40614,3.0015797788309637
2018-07-03,32850,32950,31300,31450,30858,-3.52760736196319
2018-07-04,31100,31500,31050,31200,12189,-0.7949125596184419
2018-07-05,31000,31500,30950,31000,9725,-0.641025641025641
2018-07-06,31000,31500,30950,31400,9522,1.2903225806451613
2018-07-09,31400,31750,31050,31400,15980,0.0
2018-07-10,31250,31700,31200,31250,19197,-0.47770700636942676
2018-07-11,31250,31450,30900,30900,17565,-1.1199999999999999
2018-07-12,31250,31900,31200,31600,15814,2.26537216828479
2018-07-13,31600,32100,31500,31650,10768,0.15822784810126583
2018-07-16,31500,32000,31400,31950,17655,0.9478672985781991
2018-07-17,31750,31950,31500,31950,6002,0.0
2018-07-18,31700,32150,31450,31550,8536,-1.2519561815336464
2018-07-19,31400,32000,31300,31500,14527,-0.15847860538827258
2018-07-20,31500,31950,31350,31800,15309,0.9523809523809524
2018-07-23,31900,32150,31200,31200,17056,-1.8867924528301887
2018-07-24,31050,31700,31050,31500,10348,0.9615384615384616
2018-07-25,31500,31900,31450,31600,8234,0.31746031746031744
2018-07-26,31950,31950,31500,31750,6142,0.4746835443037975
2018-07-27,32000,32050,31400,31900,7241,0.47244094488188976
2018-07-30,32000,32000,31550,31900,7412,0.0
2018-07-31,31650,32350,31550,31800,9960,-0.3134796238244514
