날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1068000,1110000,1068000,1104000,712,2.5069637883008355
2017-07-04,1100000,1108000,1085000,1106000,548,0.18115942028985507
2017-07-05,1088000,1114000,1083000,1083000,721,-2.0795660036166366
2017-07-06,1075000,1081000,1062000,1065000,952,-1.662049861495845
2017-07-07,1056000,1093000,1056000,1087000,417,2.0657276995305165
2017-07-10,1070000,1094000,1067000,1075000,384,-1.1039558417663293
2017-07-11,1070000,1094000,1046000,1075000,922,0.0
2017-07-12,1067000,1089000,1043000,1045000,898,-2.7906976744186047
2017-07-13,1045000,1149000,1045000,1099000,2175,5.167464114832536
2017-07-14,1098000,1120000,1089000,1102000,897,0.27297543221110104
2017-07-17,1102000,1131000,1101000,1104000,911,0.18148820326678766
2017-07-18,1130000,1187000,1105000,1181000,981,6.974637681159421
2017-07-19,1181000,1244000,1177000,1238000,1221,4.8264182895850976
2017-07-20,1239000,1253000,1220000,1238000,964,0.0
2017-07-21,1219000,1252000,1205000,1209000,903,-2.34248788368336
2017-07-24,1227000,1228000,1206000,1227000,530,1.488833746898263
2017-07-25,1249000,1249000,1223000,1227000,713,0.0
2017-07-26,1245000,1245000,1203000,1223000,795,-0.32599837000814996
2017-07-27,1223000,1278000,1223000,1243000,1249,1.6353229762878168
2017-07-28,1243000,1271000,1228000,1228000,878,-1.2067578439259854
2017-07-31,1244000,1266000,1213000,1235000,1270,0.5700325732899023
