날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,58000,59100,57500,58500,69666,2.094240837696335
2022-10-05,59200,59300,56900,58200,77931,-0.5128205128205128
2022-10-06,58500,60200,57900,59600,62468,2.405498281786942
2022-10-07,59100,59700,58500,59500,55000,-0.16778523489932887
2022-10-11,58000,59000,56700,57000,68217,-4.201680672268908
2022-10-12,56900,59800,56400,58700,60551,2.982456140350877
2022-10-13,58700,58800,56500,56500,42079,-3.747870528109029
2022-10-14,57500,58900,57200,58600,38247,3.7168141592920354
2022-10-17,58000,59000,57200,58700,223442,0.17064846416382254
2022-10-18,59800,60900,58900,60600,40711,3.2367972742759794
2022-10-19,60600,61500,59000,59700,50080,-1.4851485148514851
2022-10-20,59200,60000,58300,58800,55397,-1.507537688442211
2022-10-21,59300,59300,56900,57800,61823,-1.7006802721088436
2022-10-24,58900,60800,58400,58900,96242,1.9031141868512111
2022-10-25,59800,59800,58400,59600,41252,1.1884550084889642
2022-10-26,59000,59800,58200,58300,50392,-2.1812080536912752
2022-10-27,59200,60900,58200,60700,52492,4.1166380789022305
2022-10-28,60700,61900,60500,61000,52784,0.4942339373970346
2022-10-31,62400,62500,59900,61500,73731,0.819672131147541
