날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1805,1805,1765,1805,2614,0.0
2019-10-02,1810,1810,1800,1810,3983,0.2770083102493075
2019-10-04,1810,1810,1800,1805,5912,-0.2762430939226519
2019-10-07,1810,1810,1795,1805,12212,0.0
2019-10-08,1800,1800,1785,1795,19444,-0.554016620498615
2019-10-10,1790,1800,1790,1790,519,-0.2785515320334262
2019-10-11,1840,1840,1790,1810,11867,1.1173184357541899
2019-10-14,1800,1800,1770,1800,95,-0.5524861878453038
2019-10-15,1790,1800,1790,1800,240,0.0
2019-10-16,1800,1800,1790,1800,2299,0.0
2019-10-17,1800,1800,1800,1800,4245,0.0
2019-10-18,1810,1810,1795,1800,4806,0.0
2019-10-21,1800,1800,1795,1800,2071,0.0
2019-10-22,1795,1800,1795,1800,17010,0.0
2019-10-23,1790,1800,1790,1795,24405,-0.2777777777777778
2019-10-24,1795,1800,1785,1795,7706,0.0
2019-10-25,1800,1800,1785,1800,1037,0.2785515320334262
2019-10-28,1805,1805,1785,1800,49,0.0
2019-10-29,1800,1805,1795,1805,155,0.2777777777777778
2019-10-30,1805,1805,1795,1800,4067,-0.2770083102493075
2019-10-31,1800,1800,1790,1800,7797,0.0
