날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7090,7150,7000,7080,11078,0.425531914893617
2019-04-02,7100,7130,7010,7100,9102,0.2824858757062147
2019-04-03,7100,7120,6940,7070,15467,-0.42253521126760557
2019-04-04,7090,7100,7000,7100,5281,0.4243281471004243
2019-04-05,7100,7140,7050,7100,9515,0.0
2019-04-08,7100,7150,7070,7150,12628,0.7042253521126761
2019-04-09,7130,7200,7070,7200,4141,0.6993006993006993
2019-04-10,7190,7260,7140,7260,11655,0.8333333333333334
2019-04-11,7280,7340,7220,7320,9614,0.8264462809917356
2019-04-12,7320,7320,7180,7240,10380,-1.092896174863388
2019-04-15,7240,7240,7080,7220,19317,-0.2762430939226519
2019-04-16,7200,7200,7080,7150,11014,-0.9695290858725761
2019-04-17,7120,7160,7080,7150,3107,0.0
2019-04-18,7150,7150,7020,7050,9410,-1.3986013986013985
2019-04-19,7080,7150,7040,7130,6834,1.1347517730496455
2019-04-22,7120,7140,7010,7140,7440,0.1402524544179523
2019-04-23,7190,7190,7110,7150,5831,0.1400560224089636
2019-04-24,7150,7200,7080,7160,7122,0.13986013986013987
2019-04-25,7160,7160,7040,7080,7624,-1.1173184357541899
2019-04-26,7080,7080,6970,7050,13491,-0.423728813559322
2019-04-29,7070,7070,6900,7040,10737,-0.14184397163120568
2019-04-30,7040,7090,6950,7070,4353,0.4261363636363636
