날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,113500,115500,112500,114000,28889,0.4405286343612335
2021-06-02,114500,117000,114500,114500,26235,0.43859649122807015
2021-06-03,114500,116000,113500,114500,13742,0.0
2021-06-04,113500,115500,112000,113500,21585,-0.8733624454148471
2021-06-07,115000,115000,111500,113000,16219,-0.4405286343612335
2021-06-08,114000,114000,111500,113000,24647,0.0
2021-06-09,113500,114500,107500,107500,59880,-4.867256637168142
2021-06-10,107500,110500,106500,110500,60151,2.7906976744186047
2021-06-11,111500,112500,108500,109500,43215,-0.904977375565611
2021-06-14,109500,110500,106500,109000,41584,-0.45662100456621
2021-06-15,108000,109000,106000,107000,30973,-1.834862385321101
2021-06-16,107000,109000,106000,108000,20173,0.9345794392523363
2021-06-17,107500,108000,106000,106000,23757,-1.8518518518518516
2021-06-18,106500,107000,104500,106500,24663,0.4716981132075472
2021-06-21,106000,106500,103500,104000,20571,-2.3474178403755865
2021-06-22,104000,107000,104000,106000,16595,1.9230769230769231
2021-06-23,106000,107000,104000,105000,18443,-0.9433962264150944
2021-06-24,105500,109500,105000,107500,30294,2.380952380952381
2021-06-25,107500,110500,107500,107500,20990,0.0
2021-06-28,107500,111500,106500,111500,31806,3.7209302325581395
2021-06-29,112000,112000,109000,110500,17258,-0.8968609865470852
2021-06-30,111500,113500,110000,110500,34011,0.0
