날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,79987,80350,74338,75616,154202,-5.465819872980948
2018-10-02,75613,75796,73153,73702,143362,-2.5312103258569616
2018-10-04,73882,74794,72881,73702,72998,0.0
2018-10-05,73701,73973,71969,72973,76566,-0.9891183414289979
2018-10-08,72152,74429,71969,72427,50005,-0.7482219451029833
2018-10-10,71514,75522,71423,72063,115227,-0.5025750065583278
2018-10-11,70785,72059,69054,69057,108181,-4.171350068689896
2018-10-12,67688,70785,67688,70423,85108,1.9780760820771248
2018-10-15,70785,70785,67414,67871,72983,-3.6238160828138537
2018-10-16,68326,68962,65866,66779,86452,-1.6089345965139752
2018-10-17,67505,69419,67323,68236,75915,2.181823627188188
2018-10-18,68326,69145,68142,68692,51917,0.6682689489419075
2018-10-19,67778,71241,67778,70423,65196,2.5199440982938337
2018-10-22,70148,70238,67778,68692,67071,-2.4580037771750707
2018-10-23,67414,68507,63496,64137,146343,-6.6310487393000646
2018-10-24,64498,66139,64408,64774,87007,0.9931864602335626
2018-10-25,64590,65137,62221,64957,113800,0.28252076450427643
2018-10-26,64954,65045,60764,61586,94669,-5.189586957525748
2018-10-29,60945,63314,59579,60038,87963,-2.513558276231611
2018-10-30,57484,61401,57484,60675,81511,1.0609947033545422
2018-10-31,60855,62496,59579,60765,84086,0.14833127317676142
