날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1390,1395,1330,1330,646386,-2.9197080291970803
2019-01-03,1335,1375,1320,1350,590731,1.5037593984962405
2019-01-04,1340,1355,1315,1340,451126,-0.7407407407407408
2019-01-07,1355,1385,1350,1385,803992,3.3582089552238807
2019-01-08,1385,1445,1385,1425,1583242,2.888086642599278
2019-01-09,1430,1445,1410,1425,1023682,0.0
2019-01-10,1430,1430,1400,1415,519872,-0.7017543859649122
2019-01-11,1420,1470,1410,1455,1452599,2.8268551236749118
2019-01-14,1485,1530,1465,1515,3021448,4.123711340206185
2019-01-15,1580,1735,1550,1550,24384070,2.31023102310231
2019-01-16,1580,1630,1535,1610,5725366,3.870967741935484
2019-01-17,1615,1625,1540,1550,2487284,-3.7267080745341614
2019-01-18,1545,1595,1530,1575,1831408,1.6129032258064515
2019-01-21,1590,1590,1545,1565,1211913,-0.6349206349206349
2019-01-22,1595,1640,1550,1560,4443143,-0.3194888178913738
2019-01-23,1550,1575,1545,1565,1024076,0.3205128205128205
2019-01-24,1575,1620,1575,1605,2542169,2.5559105431309903
2019-01-25,1600,1615,1580,1595,1390166,-0.6230529595015576
2019-01-28,1595,1605,1575,1600,1222072,0.3134796238244514
2019-01-29,1600,1650,1555,1560,6092159,-2.5
2019-01-30,1560,1610,1555,1595,1522116,2.2435897435897436
2019-01-31,1605,1615,1565,1590,806164,-0.3134796238244514
