날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1725,1745,1625,1625,1155646,-5.247813411078718
2022-10-05,1625,1655,1545,1570,898248,-3.3846153846153846
2022-10-06,1570,1605,1570,1605,258130,2.229299363057325
2022-10-07,1605,1650,1550,1615,326448,0.6230529595015576
2022-10-11,1610,1610,1550,1555,243435,-3.7151702786377707
2022-10-12,1570,1600,1540,1580,294948,1.607717041800643
2022-10-13,1580,1580,1510,1510,339867,-4.430379746835443
2022-10-14,1555,1630,1530,1575,623894,4.304635761589404
2022-10-17,1565,1615,1535,1590,229356,0.9523809523809524
2022-10-18,1605,1635,1575,1610,287889,1.257861635220126
2022-10-19,1635,1635,1590,1590,270411,-1.2422360248447204
2022-10-20,1625,1625,1555,1570,171747,-1.257861635220126
2022-10-21,1570,1585,1540,1560,233582,-0.6369426751592357
2022-10-24,1565,1590,1550,1560,323228,0.0
2022-10-25,1550,1570,1545,1545,159939,-0.9615384615384616
2022-10-26,1550,1580,1545,1545,133072,0.0
2022-10-27,1550,1570,1535,1545,137956,0.0
2022-10-28,1545,1565,1540,1545,114232,0.0
2022-10-31,1555,1560,1535,1550,221257,0.3236245954692557
