날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2970,3055,2960,3035,114117,2.1885521885521886
2019-04-02,3035,3085,3025,3065,163394,0.9884678747940692
2019-04-03,3055,3115,3050,3105,161728,1.3050570962479608
2019-04-04,3115,3150,3050,3050,174577,-1.7713365539452495
2019-04-05,3065,3175,3065,3135,221042,2.7868852459016393
2019-04-08,3165,3215,3145,3170,280056,1.1164274322169059
2019-04-09,3190,3195,3155,3190,131307,0.6309148264984227
2019-04-10,3170,3215,3150,3190,126040,0.0
2019-04-11,3190,3220,3155,3185,153701,-0.1567398119122257
2019-04-12,3160,3200,3145,3170,153284,-0.47095761381475665
2019-04-15,3185,3320,3180,3280,685803,3.4700315457413247
2019-04-16,3295,3295,3190,3240,293536,-1.2195121951219512
2019-04-17,3250,3315,3230,3275,282199,1.0802469135802468
2019-04-18,3280,3300,3140,3150,352337,-3.816793893129771
2019-04-19,3180,3195,3160,3160,161518,0.31746031746031744
2019-04-22,3165,3205,3155,3155,97645,-0.15822784810126583
2019-04-23,3160,3170,3120,3145,120899,-0.31695721077654515
2019-04-24,3175,3180,3095,3095,190700,-1.5898251192368837
2019-04-25,3090,3175,3065,3170,252491,2.4232633279483036
2019-04-26,3150,3165,3105,3110,187353,-1.8927444794952681
2019-04-29,3135,3195,3110,3185,186990,2.4115755627009645
2019-04-30,3190,3195,3155,3165,72625,-0.6279434850863422
