날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1365,1365,1295,1315,2660,-1.8656716417910446
2019-08-02,1290,1325,1290,1310,1208,-0.38022813688212925
2019-08-05,1310,1310,1215,1230,8922,-6.106870229007633
2019-08-06,1210,1260,1200,1235,6181,0.40650406504065045
2019-08-07,1260,1260,1230,1235,1746,0.0
2019-08-08,1225,1295,1225,1260,2260,2.0242914979757085
2019-08-09,1260,1285,1250,1255,1800,-0.3968253968253968
2019-08-12,1270,1295,1240,1275,750,1.593625498007968
2019-08-13,1250,1295,1240,1250,2111,-1.9607843137254901
2019-08-14,1275,1275,1240,1250,4554,0.0
2019-08-16,1235,1240,1220,1230,2199,-1.6
2019-08-19,1245,1245,1210,1240,1688,0.8130081300813009
2019-08-20,1240,1250,1240,1245,2078,0.4032258064516129
2019-08-21,1250,1250,1230,1250,1848,0.4016064257028112
2019-08-22,1240,1250,1235,1235,1251,-1.2
2019-08-23,1235,1250,1235,1245,700,0.8097165991902834
2019-08-26,1235,1235,1220,1235,235,-0.8032128514056224
2019-08-27,1220,1245,1220,1225,407,-0.8097165991902834
2019-08-28,1230,1245,1215,1240,343,1.2244897959183674
2019-08-29,1245,1250,1245,1250,62,0.8064516129032258
2019-08-30,1250,1255,1245,1250,632,0.0
