날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10533,10533,10246,10390,38840,-1.3576378999335421
2017-03-03,10389,10485,10294,10390,11461,0.0
2017-03-06,10246,10389,10008,10248,30923,-1.3666987487969202
2017-03-07,10294,10675,10104,10676,23183,4.176424668227947
2017-03-08,10627,10723,10533,10629,12473,-0.4402397901835894
2017-03-09,10627,10627,10389,10533,9591,-0.9031893875246966
2017-03-10,10580,10580,10342,10533,12834,0.0
2017-03-13,10533,10533,10246,10295,17530,-2.259565176113168
2017-03-14,10294,10485,10294,10390,21246,0.9227780475959204
2017-03-15,10342,10485,10294,10295,14801,-0.9143407122232916
2017-03-16,10294,10485,10294,10485,19243,1.8455560951918408
2017-03-17,10485,10962,10485,10962,55736,4.549356223175965
2017-03-20,10866,10962,10770,10820,13268,-1.2953840540047437
2017-03-21,10723,10962,10723,10914,11662,0.8687615526802217
2017-03-22,10866,10914,10675,10772,8762,-1.3010811801356057
2017-03-23,10770,10818,10580,10820,8621,0.44559970293353135
2017-03-24,10866,10962,10675,10867,8752,0.43438077634011085
2017-03-27,10866,10962,10485,10533,35509,-3.073525351983068
2017-03-28,10485,10723,10389,10676,19204,1.3576378999335421
2017-03-29,10675,10866,10627,10772,8987,0.8992131884600975
2017-03-30,10818,11009,10770,10962,22989,1.7638321574452283
2017-03-31,10962,11057,10866,10962,7887,0.0
