날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4860,4965,4815,4920,39768,-0.8064516129032258
2022-12-02,4900,4900,4835,4885,7313,-0.7113821138211381
2022-12-05,4885,4885,4725,4725,20801,-3.2753326509723646
2022-12-06,4770,4775,4675,4730,28223,0.10582010582010583
2022-12-07,4535,4875,4535,4640,28784,-1.9027484143763214
2022-12-08,4675,4715,4645,4645,22916,0.10775862068965517
2022-12-09,4645,4805,4635,4685,5127,0.8611410118406888
2022-12-12,4675,4845,4655,4680,6462,-0.10672358591248667
2022-12-13,4680,4750,4650,4695,1030,0.3205128205128205
2022-12-14,4785,4785,4660,4690,2959,-0.10649627263045794
2022-12-15,4635,4730,4635,4710,6918,0.42643923240938164
2022-12-16,4710,4760,4665,4735,4660,0.5307855626326964
2022-12-19,4820,4820,4660,4675,16001,-1.2671594508975714
2022-12-20,4715,4745,4635,4635,7659,-0.8556149732620321
2022-12-21,4635,4675,4635,4650,2323,0.3236245954692557
2022-12-22,4650,4830,4650,4695,4692,0.967741935483871
2022-12-23,4730,4800,4715,4790,12236,2.023429179978701
2022-12-26,4840,4870,4790,4865,24384,1.5657620041753653
2022-12-27,4895,4895,4810,4890,19803,0.513874614594039
2022-12-28,4170,4235,3990,4000,195981,-18.200408997955012
2022-12-29,4000,4000,3630,3715,54039,-7.124999999999999
