날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,26900,27250,26850,27000,106087,1.1235955056179776
2019-07-02,27000,27400,26950,27100,129534,0.3703703703703704
2019-07-03,27250,27350,26500,26650,166650,-1.6605166051660518
2019-07-04,26850,27100,26500,27100,124451,1.6885553470919326
2019-07-05,27150,27450,27100,27400,161023,1.107011070110701
2019-07-08,27400,27450,26550,26700,136408,-2.5547445255474455
2019-07-09,26600,26700,26050,26150,153997,-2.0599250936329585
2019-07-10,26150,26300,25750,25900,137973,-0.9560229445506693
2019-07-11,26000,26350,25950,25950,233478,0.19305019305019305
2019-07-12,26100,26350,25950,26050,96912,0.3853564547206166
2019-07-15,26050,26250,25850,26000,74201,-0.19193857965451055
2019-07-16,25850,26350,25650,25850,215107,-0.576923076923077
2019-07-17,25650,25900,25450,25650,162164,-0.7736943907156674
2019-07-18,25500,25850,25150,25200,180170,-1.7543859649122806
2019-07-19,25350,26000,25250,25850,179149,2.579365079365079
2019-07-22,25650,26100,25650,25700,120470,-0.5802707930367506
2019-07-23,25700,26050,25600,25950,120045,0.9727626459143969
2019-07-24,25900,26050,25500,25500,117257,-1.7341040462427744
2019-07-25,25750,25750,24550,24900,306743,-2.3529411764705883
2019-07-26,24500,24850,23850,23950,433016,-3.815261044176707
2019-07-29,23800,23900,23150,23300,263883,-2.7139874739039667
2019-07-30,23100,23750,23100,23650,119926,1.502145922746781
2019-07-31,23650,24200,23250,23850,281867,0.8456659619450317
