날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,346000,353000,336500,341000,206458,-0.43795620437956206
2022-07-04,340500,341000,323000,328000,220652,-3.812316715542522
2022-07-05,335000,355500,334500,351500,308557,7.164634146341463
2022-07-06,350500,354000,343500,344500,173609,-1.991465149359886
2022-07-07,349500,359500,337000,340500,276815,-1.1611030478955007
2022-07-08,346000,346000,335500,338000,199666,-0.7342143906020557
2022-07-11,339000,346000,337000,338500,149843,0.14792899408284024
2022-07-12,336000,337000,327000,328500,185674,-2.954209748892171
2022-07-13,330000,340500,327500,337500,170746,2.73972602739726
2022-07-14,334000,341000,333000,339500,134285,0.5925925925925926
2022-07-15,342500,346500,331500,341000,301214,0.4418262150220913
2022-07-18,346000,349500,340500,345000,219395,1.1730205278592376
2022-07-19,336000,336500,324500,328500,548007,-4.782608695652174
2022-07-20,337000,340500,333500,337000,322923,2.5875190258751903
2022-07-21,338500,342000,336000,341500,175830,1.3353115727002967
2022-07-22,340000,350500,339000,343500,214342,0.5856515373352855
2022-07-25,342500,346500,341000,344000,81878,0.1455604075691412
2022-07-26,345500,351000,340500,350000,120557,1.744186046511628
2022-07-27,350500,353500,346000,352500,155794,0.7142857142857143
2022-07-28,362500,371000,355500,356500,421684,1.1347517730496455
2022-07-29,368500,371500,360500,363000,250525,1.8232819074333801
