날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,24300,24300,24200,24200,33,-2.4193548387096775
2019-04-02,23700,24200,23700,23800,98,-1.6528925619834711
2019-04-03,23800,23800,23300,23350,556,-1.8907563025210083
2019-04-04,23600,23650,23400,23600,42,1.070663811563169
2019-04-05,23650,23750,23300,23300,14,-1.2711864406779663
2019-04-08,23450,23500,23300,23500,55,0.8583690987124464
2019-04-09,23450,23500,23300,23500,54,0.0
2019-04-10,23200,23700,23200,23700,153,0.851063829787234
2019-04-11,23750,24200,23700,23700,159,0.0
2019-04-12,23900,24100,23750,24100,93,1.6877637130801686
2019-04-15,24300,24450,23800,24450,692,1.4522821576763485
2019-04-16,24500,24600,24100,24500,315,0.2044989775051125
2019-04-17,24500,25950,24500,25850,439,5.510204081632653
2019-04-18,25750,25750,24400,25000,245,-3.2882011605415857
2019-04-19,25100,26000,24950,25850,1181,3.4000000000000004
2019-04-22,26400,26400,25700,26000,176,0.5802707930367506
2019-04-23,26050,33800,26050,33800,23685,30.0
2019-04-24,43900,43900,43900,43900,2806,29.88165680473373
2019-04-25,43900,43900,37000,40500,93713,-7.744874715261959
2019-04-26,39450,43800,33800,35000,56675,-13.580246913580247
2019-04-29,33150,34450,31050,32000,26129,-8.571428571428571
2019-04-30,33500,33500,30050,31400,38207,-1.875
