날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,96800,96800,95300,96400,46383,0.0
2017-09-04,94300,96400,94300,95500,10419,-0.9336099585062241
2017-09-05,95400,95500,93500,94100,25529,-1.4659685863874345
2017-09-06,93500,93600,90900,92000,39898,-2.2316684378320937
2017-09-07,92500,93500,92000,93400,76719,1.5217391304347827
2017-09-08,94000,94000,90900,91700,77297,-1.8201284796573876
2017-09-11,91500,92000,90500,91600,4917,-0.10905125408942204
2017-09-12,91600,92600,91000,91200,16113,-0.43668122270742354
2017-09-13,91300,91600,89400,90100,35614,-1.2061403508771928
2017-09-14,90200,90500,87100,87100,79101,-3.3296337402885685
2017-09-15,87500,89200,87000,88500,62839,1.6073478760045925
2017-09-18,88400,90000,88300,89700,18937,1.3559322033898304
2017-09-19,90000,91900,89100,91300,39552,1.7837235228539576
2017-09-20,92400,92800,91000,91900,42130,0.6571741511500547
2017-09-21,92000,92400,89800,90700,21796,-1.3057671381936888
2017-09-22,91200,91800,89900,91300,41597,0.6615214994487321
2017-09-25,91600,91900,90100,91300,20661,0.0
2017-09-26,91300,93500,91200,93400,93496,2.3001095290251916
2017-09-27,93000,93800,92500,93500,32810,0.10706638115631692
2017-09-28,92700,93800,92000,92400,56867,-1.1764705882352942
2017-09-29,93000,93900,92400,93600,84847,1.2987012987012987
