날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,28433,28433,28090,28348,23080,-0.3024548076246747
2018-01-03,28347,28648,28132,28605,27947,0.906589530125582
2018-01-04,28605,29636,28132,29464,16686,3.002971508477539
2018-01-05,29464,29765,29206,29464,9667,0.0
2018-01-08,29206,29722,28777,29722,12409,0.8756448547379854
2018-01-09,29421,29421,28906,29078,14033,-2.166745171926519
2018-01-10,29077,30323,29077,29765,16579,2.3626109085906872
2018-01-11,29808,29893,28992,29207,7353,-1.8746850327565932
2018-01-12,29765,29765,28691,28949,4139,-0.8833498818776322
2018-01-15,29206,29378,28605,28820,10254,-0.4456112473660575
2018-01-16,29077,29206,28390,28691,8858,-0.4476058292852186
2018-01-17,28949,28992,28304,28949,8549,0.8992366944337946
2018-01-18,28863,28906,28347,28691,8081,-0.891222494732115
2018-01-19,28476,29120,28476,29035,5907,1.1989822592450594
2018-01-22,29034,29034,28519,28820,4031,-0.7404856208024797
2018-01-23,28820,29206,28691,29164,6647,1.193615544760583
2018-01-24,29163,29206,28605,28863,7990,-1.0320943629131807
2018-01-25,28863,29550,28519,29379,14040,1.7877559505248934
2018-01-26,28605,28605,26930,27360,32900,-6.872255692841827
2018-01-29,27231,27488,27102,27489,14468,0.4714912280701754
2018-01-30,27488,27875,27316,27532,12035,0.1564262068463749
2018-01-31,27531,27660,27231,27575,8720,0.1561818974284469
