날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1490,1490,1475,1490,209333,0.33670033670033667
2017-04-04,1495,1560,1485,1560,627852,4.697986577181208
2017-04-05,1555,1560,1520,1550,292863,-0.641025641025641
2017-04-06,1550,1560,1515,1530,271209,-1.2903225806451613
2017-04-07,1530,1540,1500,1540,204885,0.6535947712418301
2017-04-10,1525,1540,1475,1475,505073,-4.220779220779221
2017-04-11,1495,1520,1475,1500,137192,1.694915254237288
2017-04-12,1510,1510,1470,1490,189602,-0.6666666666666667
2017-04-13,1485,1550,1465,1500,522789,0.6711409395973155
2017-04-14,1540,1540,1470,1475,243869,-1.6666666666666667
2017-04-17,1475,1505,1470,1500,160368,1.694915254237288
2017-04-18,1505,1515,1490,1500,124557,0.0
2017-04-19,1505,1510,1470,1480,309609,-1.3333333333333335
2017-04-20,1485,1515,1485,1515,309751,2.364864864864865
2017-04-21,1505,1685,1505,1535,4546262,1.3201320132013201
2017-04-24,1550,1590,1510,1560,894942,1.6286644951140066
2017-04-25,1560,1585,1535,1580,549541,1.282051282051282
2017-04-26,1590,1590,1550,1565,277927,-0.949367088607595
2017-04-27,1590,1590,1525,1540,353024,-1.5974440894568689
2017-04-28,1545,1575,1530,1555,225063,0.974025974025974
