날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,28100,29500,27350,27350,59118,-3.8664323374340945
2018-03-05,27350,27750,26450,27000,23498,-1.2797074954296161
2018-03-06,27350,28700,27350,28000,22971,3.7037037037037033
2018-03-07,28000,28150,27100,27250,17022,-2.6785714285714284
2018-03-08,27200,27250,26200,26350,20088,-3.302752293577982
2018-03-09,26400,27500,25750,26700,25186,1.3282732447817838
2018-03-12,26900,28200,26900,27900,34720,4.49438202247191
2018-03-13,27950,32000,27950,30900,140697,10.75268817204301
2018-03-14,31500,32150,30600,30800,57753,-0.3236245954692557
2018-03-15,30800,31850,30150,31300,64819,1.6233766233766231
2018-03-16,30900,31900,30250,30300,47268,-3.1948881789137378
2018-03-19,30500,32200,30500,31750,91645,4.785478547854786
2018-03-20,31750,31900,30850,30850,47938,-2.8346456692913384
2018-03-21,30550,31350,29900,30450,34914,-1.2965964343598055
2018-03-22,30450,30900,29350,29350,35970,-3.6124794745484397
2018-03-23,28650,29800,27900,28050,31523,-4.429301533219761
2018-03-26,27700,29150,27700,28800,13595,2.6737967914438503
2018-03-27,29000,29950,29000,29650,17137,2.951388888888889
2018-03-28,29350,29650,28600,28900,16851,-2.5295109612141653
2018-03-29,28800,28900,28150,28350,13778,-1.9031141868512111
2018-03-30,28350,29050,28000,28900,13520,1.9400352733686066
