날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,45650,45650,44400,44500,8149,-1.0011123470522802
2017-04-04,44950,45200,44150,44600,6890,0.22471910112359553
2017-04-05,44400,44950,44100,44700,9701,0.2242152466367713
2017-04-06,44700,45150,43900,44500,10429,-0.44742729306487694
2017-04-07,44500,44500,43900,44150,4860,-0.7865168539325843
2017-04-10,44150,44150,42600,42900,9995,-2.8312570781426953
2017-04-11,44600,49500,44400,47300,100692,10.256410256410255
2017-04-12,47000,47200,45800,46000,20589,-2.748414376321353
2017-04-13,46000,46600,44600,45300,16889,-1.5217391304347827
2017-04-14,45500,45800,44250,44300,9947,-2.207505518763797
2017-04-17,44600,45800,44500,45400,8189,2.4830699774266365
2017-04-18,46200,46200,45000,45600,5058,0.4405286343612335
2017-04-19,45900,45900,44850,45150,6117,-0.9868421052631579
2017-04-20,45400,52500,45050,48250,117619,6.866002214839424
2017-04-21,47500,48000,45900,46400,26127,-3.83419689119171
2017-04-24,46100,47200,45650,45650,11343,-1.6163793103448276
2017-04-25,46700,47350,45750,47200,14436,3.3953997809419496
2017-04-26,47500,48450,47000,47700,13423,1.059322033898305
2017-04-27,47700,47750,46700,47400,7046,-0.628930817610063
2017-04-28,47000,48150,46950,47400,8455,0.0
