날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2780,2780,2740,2780,2531,0.0
2017-10-11,2810,2930,2810,2870,13860,3.237410071942446
2017-10-12,2860,2900,2830,2900,4872,1.0452961672473868
2017-10-13,2900,2980,2840,2930,9305,1.0344827586206897
2017-10-16,2920,2950,2860,2870,5948,-2.04778156996587
2017-10-17,2910,2930,2860,2880,4200,0.34843205574912894
2017-10-18,2880,2880,2850,2860,1698,-0.6944444444444444
2017-10-19,2870,2900,2840,2900,2480,1.3986013986013985
2017-10-20,2900,2960,2870,2930,5776,1.0344827586206897
2017-10-23,2940,3020,2930,2950,19319,0.6825938566552902
2017-10-24,2960,3160,2950,3000,27267,1.694915254237288
2017-10-25,3000,3050,2940,3000,8301,0.0
2017-10-26,2970,3140,2960,3090,21387,3.0
2017-10-27,3060,3100,3030,3050,4956,-1.2944983818770228
2017-10-30,3070,3130,3030,3090,9245,1.3114754098360655
2017-10-31,3100,3220,3070,3180,26779,2.912621359223301
