날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,66900,67000,66000,66500,2008,-0.7462686567164178
2023-02-02,66600,66600,65900,66400,764,-0.15037593984962408
2023-02-03,66100,66400,65900,66200,1234,-0.30120481927710846
2023-02-06,66200,67000,65900,66600,2124,0.6042296072507553
2023-02-07,66500,66700,66200,66500,469,-0.15015015015015015
2023-02-08,66500,66500,66000,66300,1622,-0.30075187969924816
2023-02-09,66400,66500,65800,66400,1544,0.1508295625942685
2023-02-10,66500,68500,66300,68100,7703,2.5602409638554215
2023-02-13,68100,68100,67500,67700,1677,-0.5873715124816447
2023-02-14,68200,68200,67100,68000,3512,0.4431314623338257
2023-02-15,67800,68200,67500,68000,1136,0.0
2023-02-16,68000,68100,67100,67300,1824,-1.0294117647058822
2023-02-17,67300,67300,65900,66700,3423,-0.8915304606240713
2023-02-20,66800,67400,66500,67200,2130,0.7496251874062968
2023-02-21,67700,69400,67400,68900,7282,2.5297619047619047
2023-02-22,68600,69300,68000,68900,1649,0.0
2023-02-23,68500,71500,68500,70300,6345,2.0319303338171264
2023-02-24,70900,70900,69900,70600,2330,0.42674253200568996
2023-02-27,70000,71200,68400,71200,3175,0.84985835694051
2023-02-28,71200,71200,69600,70700,3253,-0.7022471910112359
