날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23700,23850,23650,23800,5126,0.42194092827004215
2017-08-02,23800,23800,23400,23600,3535,-0.8403361344537815
2017-08-03,23600,23700,23500,23700,4963,0.423728813559322
2017-08-04,23700,23850,23600,23850,3628,0.6329113924050633
2017-08-07,23850,24100,23700,23800,3789,-0.20964360587002098
2017-08-08,23950,23950,23450,23600,4535,-0.8403361344537815
2017-08-09,23600,23850,23300,23500,6004,-0.423728813559322
2017-08-10,23500,23850,22900,23050,4712,-1.9148936170212765
2017-08-11,22850,22950,22300,22500,5126,-2.386117136659436
2017-08-14,22500,23000,22400,22900,3037,1.7777777777777777
2017-08-16,22650,23550,22650,23450,5236,2.4017467248908297
2017-08-17,23150,23700,23050,23600,4267,0.6396588486140725
2017-08-18,23300,23600,23000,23150,4616,-1.9067796610169492
2017-08-21,23100,23400,22800,22850,5936,-1.2958963282937366
2017-08-22,23100,23400,22750,23300,2292,1.9693654266958425
2017-08-23,23500,23500,22650,23100,2222,-0.8583690987124464
2017-08-24,22850,23400,22500,23200,5753,0.4329004329004329
2017-08-25,23100,23450,22550,22600,3804,-2.586206896551724
2017-08-28,22650,23800,22400,23350,8914,3.3185840707964607
2017-08-29,23150,23500,23000,23000,3050,-1.4989293361884368
2017-08-30,22950,23600,22850,23200,7653,0.8695652173913043
2017-08-31,23200,23800,23000,23650,7442,1.9396551724137931
