날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7988,7988,7800,7819,15812,0.2435897435897436
2021-03-03,7866,7903,7790,7857,20165,0.48599565161785396
2021-03-04,7847,7903,7790,7857,17738,0.0
2021-03-05,7762,7828,7706,7781,32134,-0.9672903143693522
2021-03-08,7884,7884,7706,7791,29751,0.12851818532322323
2021-03-09,7781,7781,7574,7687,26158,-1.3348735720703375
2021-03-10,7715,7715,7630,7650,10896,-0.48133211916222196
2021-03-11,7649,7668,7574,7640,16443,-0.130718954248366
2021-03-12,7564,7668,7564,7603,26775,-0.4842931937172775
2021-03-15,7574,7978,7546,7697,38294,1.2363540707615415
2021-03-16,7715,7762,7677,7744,24929,0.6106275172144991
2021-03-17,7762,7790,7687,7715,19965,-0.3744834710743802
2021-03-18,7753,7762,7696,7697,18351,-0.2333117303953338
2021-03-19,7649,7696,7611,7640,28090,-0.7405482655580096
2021-03-22,7621,7668,7602,7621,19914,-0.24869109947643978
2021-03-23,7668,7668,7574,7593,21543,-0.3674058522503609
2021-03-24,7640,7640,7546,7565,14674,-0.36876070064533123
2021-03-25,7564,7611,7555,7565,14815,0.0
2021-03-26,7564,7602,7546,7603,28008,0.5023132848645075
2021-03-29,7602,7602,7452,7461,57262,-1.867683809022754
2021-03-30,7470,7555,7461,7499,19848,0.5093151052137783
2021-03-31,7564,7574,7452,7499,18153,0.0
