날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,291000,291000,284500,285500,1700,-0.5226480836236934
2021-07-02,288500,288500,284000,285000,2074,-0.17513134851138354
2021-07-05,285000,287500,283500,286000,1734,0.3508771929824561
2021-07-06,286000,289000,286000,287000,1417,0.34965034965034963
2021-07-07,286500,288000,285000,286500,1880,-0.17421602787456447
2021-07-08,286500,286500,280000,280500,4177,-2.094240837696335
2021-07-09,276500,285000,275500,282500,5610,0.7130124777183601
2021-07-12,283500,284500,279500,282500,2175,0.0
2021-07-13,280500,287000,280500,286000,2309,1.238938053097345
2021-07-14,287000,287000,283000,284500,1108,-0.5244755244755245
2021-07-15,282000,285000,282000,284000,1554,-0.17574692442882248
2021-07-16,282000,285000,282000,283500,1217,-0.17605633802816903
2021-07-19,282000,285000,280500,283000,1292,-0.1763668430335097
2021-07-20,282000,282000,279500,280000,2265,-1.0600706713780919
2021-07-21,282000,282000,278000,278000,2290,-0.7142857142857143
2021-07-22,281500,281500,277500,278500,1322,0.1798561151079137
2021-07-23,279500,281000,278500,280000,1388,0.5385996409335727
2021-07-26,280000,280500,278000,279500,1365,-0.17857142857142858
2021-07-27,279500,279500,276000,277000,1439,-0.8944543828264758
2021-07-28,276500,278000,274500,275000,1511,-0.7220216606498195
2021-07-29,278000,278000,275000,276000,1044,0.36363636363636365
2021-07-30,276000,276000,273000,274000,1855,-0.7246376811594203
