날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2560,2595,2535,2570,39866,0.390625
2018-08-02,2590,2590,2510,2530,57073,-1.556420233463035
2018-08-03,2520,2545,2500,2505,42493,-0.9881422924901186
2018-08-06,2505,2520,2485,2485,59520,-0.7984031936127743
2018-08-07,2480,2500,2470,2485,56775,0.0
2018-08-08,2480,2530,2475,2480,68411,-0.2012072434607646
2018-08-09,2475,2505,2475,2505,55131,1.0080645161290323
2018-08-10,2490,2530,2485,2500,57235,-0.19960079840319359
2018-08-13,2490,2510,2450,2460,56776,-1.6
2018-08-14,2440,2680,2440,2570,370081,4.471544715447155
2018-08-16,2550,2570,2525,2555,28785,-0.5836575875486382
2018-08-17,2555,2580,2520,2525,44584,-1.1741682974559686
2018-08-20,2520,2570,2515,2525,37523,0.0
2018-08-21,2555,2570,2515,2565,87570,1.5841584158415842
2018-08-22,2575,2575,2535,2555,29309,-0.3898635477582846
2018-08-23,2555,2570,2510,2510,93803,-1.761252446183953
2018-08-24,2530,2585,2510,2570,61085,2.3904382470119523
2018-08-27,2580,2580,2535,2570,39759,0.0
2018-08-28,2580,2580,2540,2570,66589,0.0
2018-08-29,2580,2620,2535,2590,88130,0.7782101167315175
2018-08-30,2610,2715,2590,2690,323947,3.861003861003861
2018-08-31,2710,2710,2650,2695,76263,0.18587360594795538
