날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2055,2095,2035,2075,1137489,1.9656019656019657
2022-02-04,2080,2140,2050,2125,1337277,2.4096385542168677
2022-02-07,2175,2180,2090,2135,912148,0.4705882352941176
2022-02-08,2150,2215,2110,2125,1851467,-0.468384074941452
2022-02-09,2225,2280,2170,2235,4935288,5.176470588235294
2022-02-10,2325,2345,2240,2250,5200763,0.6711409395973155
2022-02-11,2250,2305,2150,2220,2727639,-1.3333333333333335
2022-02-14,2200,2325,2100,2285,5515078,2.9279279279279278
2022-02-15,2435,2440,2220,2265,6891195,-0.87527352297593
2022-02-16,2240,2270,2180,2235,1934745,-1.3245033112582782
2022-02-17,2280,2310,2195,2250,2315482,0.6711409395973155
2022-02-18,2230,2250,2200,2220,1140895,-1.3333333333333335
2022-02-21,2285,2295,2220,2225,1488477,0.22522522522522523
2022-02-22,2255,2280,2190,2240,3322999,0.6741573033707865
2022-02-23,2295,2420,2235,2400,11454737,7.142857142857142
2022-02-24,2415,2460,2300,2430,9250022,1.25
2022-02-25,2450,2585,2345,2370,12131343,-2.4691358024691357
2022-02-28,2370,2410,2285,2295,2953144,-3.1645569620253164
