날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,70000,70500,69300,69900,2930,0.2869440459110474
2023-08-02,69500,70700,68600,69100,3152,-1.144492131616595
2023-08-03,69000,69600,67600,68600,2854,-0.723589001447178
2023-08-04,68000,69600,67500,68700,1041,0.1457725947521866
2023-08-07,68800,68900,67600,68600,1221,-0.1455604075691412
2023-08-08,67800,69400,67200,67400,1854,-1.749271137026239
2023-08-09,67400,68300,67300,67500,1431,0.1483679525222552
2023-08-10,67900,68800,67200,68100,3255,0.8888888888888888
2023-08-11,68100,69600,67500,69000,2456,1.3215859030837005
2023-08-14,69000,69000,67700,68000,2389,-1.4492753623188406
2023-08-16,68700,69200,66700,66800,5296,-1.7647058823529411
2023-08-17,65200,66500,65000,65400,3097,-2.095808383233533
2023-08-18,64100,65400,64100,64300,3108,-1.6819571865443423
2023-08-21,63100,66600,63100,64500,3040,0.3110419906687403
2023-08-22,64600,65200,64500,64600,1339,0.15503875968992248
2023-08-23,65300,65300,64100,64500,1691,-0.15479876160990713
2023-08-24,65500,65700,64600,65200,1725,1.0852713178294573
2023-08-25,65100,72900,64800,68500,23413,5.061349693251533
2023-08-28,67400,68900,67200,68000,2924,-0.7299270072992701
2023-08-29,68100,70000,67900,68100,2427,0.14705882352941177
2023-08-30,69200,69200,68000,68000,1255,-0.14684287812041116
2023-08-31,68000,69500,67700,67900,3011,-0.14705882352941177
