날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,136000,136500,133000,134500,11960,0.0
2017-11-02,135500,136000,130500,131500,17071,-2.2304832713754648
2017-11-03,131000,132500,131000,132000,14228,0.38022813688212925
2017-11-06,131500,133000,130500,132500,10807,0.3787878787878788
2017-11-07,131500,135000,131000,134500,14698,1.509433962264151
2017-11-08,134000,135000,132500,134000,7866,-0.37174721189591076
2017-11-09,135000,138500,133500,138500,20593,3.3582089552238807
2017-11-10,139000,139500,136000,136000,12609,-1.8050541516245486
2017-11-13,136500,136500,134000,134500,13352,-1.1029411764705883
2017-11-14,136000,136000,131000,132500,17101,-1.486988847583643
2017-11-15,132500,134500,131000,132500,14901,0.0
2017-11-16,132000,136000,131500,136000,11204,2.6415094339622645
2017-11-17,136000,137500,134000,136500,11606,0.3676470588235294
2017-11-20,138000,143000,136000,141500,46337,3.6630036630036633
2017-11-21,142000,143000,140500,142000,19878,0.35335689045936397
2017-11-22,142000,142000,138500,141000,13367,-0.7042253521126761
2017-11-23,140000,142500,139000,139500,12625,-1.0638297872340425
2017-11-24,140000,142500,139000,139500,10896,0.0
2017-11-27,139000,142500,139000,141000,20708,1.0752688172043012
2017-11-28,141500,141500,136500,137000,19797,-2.8368794326241136
2017-11-29,137000,139000,134500,134500,17651,-1.824817518248175
2017-11-30,134000,137500,133000,136000,11904,1.1152416356877324
