날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3280,3285,3195,3235,3803171,-0.7668711656441718
2022-12-02,3210,3245,3125,3130,1803107,-3.2457496136012365
2022-12-05,3155,3235,3025,3040,3553126,-2.8753993610223643
2022-12-06,3010,3100,3010,3035,1013142,-0.1644736842105263
2022-12-07,3000,3210,2940,3075,4405508,1.3179571663920924
2022-12-08,3090,3190,3035,3150,1644247,2.4390243902439024
2022-12-09,3190,3495,3125,3495,8471852,10.952380952380953
2022-12-12,3700,4060,3580,3755,34853359,7.439198855507868
2022-12-13,3805,3985,3730,3805,11985228,1.3315579227696404
2022-12-14,3745,3875,3600,3840,5623894,0.9198423127463863
2022-12-15,3725,3825,3555,3595,3278159,-6.380208333333333
2022-12-16,3550,3640,3470,3520,1836008,-2.086230876216968
2022-12-19,3545,3555,3430,3465,1073831,-1.5625
2022-12-20,3465,3470,3260,3300,1571260,-4.761904761904762
2022-12-21,3335,3420,3270,3420,2065577,3.6363636363636362
2022-12-22,3415,3425,3345,3385,804477,-1.023391812865497
2022-12-23,3330,3345,3190,3205,1153203,-5.317577548005908
2022-12-26,3215,3400,3085,3100,2122192,-3.2761310452418098
2022-12-27,3100,3290,3055,3115,1032586,0.4838709677419355
2022-12-28,3100,3225,3090,3160,731993,1.4446227929373996
2022-12-29,3160,3285,3035,3250,1889459,2.848101265822785
