날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1630,1635,1560,1590,210937,-1.2422360248447204
2022-07-04,1590,1605,1505,1565,205514,-1.5723270440251573
2022-07-05,1560,1615,1560,1610,137795,2.8753993610223643
2022-07-06,1590,1630,1585,1595,156260,-0.9316770186335404
2022-07-07,1605,1625,1595,1620,146995,1.5673981191222568
2022-07-08,1630,1655,1625,1635,172749,0.9259259259259258
2022-07-11,1645,1665,1625,1635,150461,0.0
2022-07-12,1635,1635,1550,1590,163970,-2.7522935779816518
2022-07-13,1570,1630,1570,1595,128654,0.3144654088050315
2022-07-14,1590,1610,1570,1610,183108,0.9404388714733543
2022-07-15,1615,1620,1575,1605,119992,-0.3105590062111801
2022-07-18,1625,1640,1595,1640,117322,2.1806853582554515
2022-07-19,1625,1660,1625,1660,151648,1.2195121951219512
2022-07-20,1695,1695,1670,1680,141605,1.2048192771084338
2022-07-21,1685,1715,1680,1710,229245,1.7857142857142856
2022-07-22,1710,1725,1690,1695,154114,-0.8771929824561403
2022-07-25,1690,1700,1675,1675,141617,-1.1799410029498525
2022-07-26,1730,1855,1720,1720,1851267,2.6865671641791042
2022-07-27,1735,1740,1705,1720,193443,0.0
2022-07-28,1730,1760,1720,1735,190643,0.872093023255814
2022-07-29,1730,1755,1720,1735,264345,0.0
