날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,35500,36300,35300,35800,9612,-0.2785515320334262
2021-05-04,35750,36100,35300,35500,7382,-0.8379888268156425
2021-05-06,35500,37150,35500,37000,18385,4.225352112676056
2021-05-07,37100,37150,36800,37150,6773,0.40540540540540543
2021-05-10,37200,42750,37200,39150,102033,5.383580080753701
2021-05-11,39550,40700,39000,40500,51744,3.4482758620689653
2021-05-12,40500,40550,37250,39150,30777,-3.3333333333333335
2021-05-13,39000,39450,37500,38900,21587,-0.6385696040868455
2021-05-14,38900,39100,38600,39000,9640,0.2570694087403599
2021-05-17,39050,39300,38350,38550,10494,-1.153846153846154
2021-05-18,38500,39250,38450,39200,7557,1.6861219195849546
2021-05-20,39200,39200,38000,38100,13991,-2.806122448979592
2021-05-21,38300,38500,37250,37500,11772,-1.574803149606299
2021-05-24,37550,38050,37500,37950,3999,1.2
2021-05-25,38000,38550,38000,38050,4463,0.2635046113306983
2021-05-26,38100,38400,37950,38050,4908,0.0
2021-05-27,38100,38150,37700,37850,8070,-0.5256241787122208
2021-05-28,37950,38500,37950,38100,4083,0.6605019815059445
2021-05-31,38500,38500,38100,38350,6867,0.6561679790026247
