날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,58500,59100,57700,57700,15154,-1.1986301369863013
2022-08-02,57700,57700,56000,56200,17958,-2.5996533795493932
2022-08-03,55900,56700,55900,56100,12838,-0.1779359430604982
2022-08-04,56000,56000,55100,55400,17513,-1.2477718360071302
2022-08-05,55400,55900,55000,55300,11729,-0.18050541516245489
2022-08-08,55400,56200,55400,56100,6166,1.4466546112115732
2022-08-09,56600,57200,56100,57200,8635,1.9607843137254901
2022-08-10,57200,57400,56600,57100,7955,-0.17482517482517482
2022-08-11,57500,58000,56600,58000,19805,1.5761821366024518
2022-08-12,58200,59300,57700,58700,31593,1.206896551724138
2022-08-16,58500,59500,57700,59100,23940,0.6814310051107325
2022-08-17,59200,60500,58600,59200,22498,0.1692047377326565
2022-08-18,59400,60500,58700,60000,13623,1.3513513513513513
2022-08-19,60600,61700,60100,61100,25188,1.8333333333333333
2022-08-22,61300,63900,61000,62500,25034,2.2913256955810146
2022-08-23,62700,63800,62400,62900,17030,0.64
2022-08-24,63800,65300,63800,64900,18317,3.1796502384737675
2022-08-25,65600,66500,65400,66200,23150,2.0030816640986133
2022-08-26,66000,67100,65000,66500,19221,0.4531722054380665
2022-08-29,65500,66500,64800,66000,16236,-0.7518796992481203
2022-08-30,67100,67500,66600,67000,16161,1.5151515151515151
2022-08-31,65700,66300,63600,64700,27165,-3.4328358208955225
