날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2305,2365,2300,2335,134540,1.9650655021834063
2020-03-03,2395,2395,2335,2350,151169,0.6423982869379015
2020-03-04,2325,2375,2315,2370,58459,0.851063829787234
2020-03-05,2420,2420,2375,2390,110169,0.8438818565400843
2020-03-06,2380,2380,2290,2325,99351,-2.7196652719665275
2020-03-09,2260,2320,2210,2225,177536,-4.301075268817205
2020-03-10,2160,2240,2145,2225,118522,0.0
2020-03-11,2285,2345,2175,2185,188853,-1.7977528089887642
2020-03-12,2165,2350,2025,2220,395009,1.6018306636155606
2020-03-13,2045,2200,1815,1870,655743,-15.765765765765765
2020-03-16,1840,1970,1770,1770,394975,-5.347593582887701
2020-03-17,1660,1900,1605,1815,259709,2.5423728813559325
2020-03-18,1850,1945,1750,1750,173044,-3.581267217630854
2020-03-19,1795,1820,1565,1565,350195,-10.571428571428571
2020-03-20,1555,1705,1550,1700,302297,8.626198083067091
2020-03-23,1650,1695,1580,1605,112715,-5.588235294117648
2020-03-24,1640,1715,1620,1695,110276,5.607476635514018
2020-03-25,1740,1875,1690,1735,319244,2.359882005899705
2020-03-26,1750,1905,1695,1815,236520,4.610951008645533
2020-03-27,1845,1950,1750,1855,217815,2.203856749311295
2020-03-30,1765,1880,1740,1870,171454,0.8086253369272237
2020-03-31,1970,2050,1875,1970,383217,5.347593582887701
