날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14450,14600,14200,14250,108246,0.0
2022-08-02,14250,14500,14150,14350,53369,0.7017543859649122
2022-08-03,14400,14550,14300,14500,66647,1.0452961672473868
2022-08-04,15900,18350,15350,15500,2911593,6.896551724137931
2022-08-05,15850,16450,15000,15050,833648,-2.903225806451613
2022-08-08,15150,15200,14500,14800,380141,-1.6611295681063125
2022-08-09,14650,15350,14650,15250,431069,3.040540540540541
2022-08-10,15150,15500,15150,15300,232493,0.32786885245901637
2022-08-11,15400,15450,15250,15400,185220,0.6535947712418301
2022-08-12,15400,15450,15200,15350,154408,-0.3246753246753247
2022-08-16,15700,15750,15400,15400,232884,0.32573289902280134
2022-08-17,15550,15550,15000,15000,135820,-2.5974025974025974
2022-08-18,15050,15050,14650,14850,86776,-1.0
2022-08-19,15000,15150,14800,14850,75384,0.0
2022-08-22,14650,14950,14400,14600,73231,-1.6835016835016834
2022-08-23,14450,14800,14300,14500,82664,-0.684931506849315
2022-08-24,14500,15350,14500,15250,218826,5.172413793103448
2022-08-25,15300,15400,15100,15300,115861,0.32786885245901637
2022-08-26,15400,15400,15050,15100,107852,-1.3071895424836601
2022-08-29,14500,15700,14450,15300,215363,1.3245033112582782
2022-08-30,15250,15450,15100,15150,90643,-0.9803921568627451
2022-08-31,15100,15300,15000,15300,90805,0.9900990099009901
