날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2420,2535,2420,2520,39412,4.564315352697095
2022-10-05,2540,2580,2445,2445,41140,-2.976190476190476
2022-10-06,2500,2520,2490,2515,24120,2.8629856850715747
2022-10-07,2520,3070,2500,2800,1156121,11.332007952286283
2022-10-11,2770,2800,2580,2670,119283,-4.642857142857143
2022-10-12,2605,2650,2410,2620,138367,-1.8726591760299627
2022-10-13,2540,2610,2400,2500,95125,-4.580152671755725
2022-10-14,2500,2555,2450,2510,74936,0.4
2022-10-17,2530,2570,2435,2545,101540,1.394422310756972
2022-10-18,2560,2585,2500,2570,27092,0.9823182711198428
2022-10-19,2565,2685,2550,2620,92284,1.9455252918287937
2022-10-20,2620,2760,2540,2585,78050,-1.3358778625954197
2022-10-21,2545,2550,2410,2515,62232,-2.7079303675048356
2022-10-24,2515,2580,2450,2490,51712,-0.9940357852882704
2022-10-25,2515,2520,2420,2470,59763,-0.8032128514056224
2022-10-26,2470,2480,2420,2465,24429,-0.20242914979757085
2022-10-27,2465,2535,2455,2470,46529,0.2028397565922921
2022-10-28,2500,2500,2410,2465,52615,-0.20242914979757085
2022-10-31,2465,2465,2400,2425,40064,-1.6227180527383367
