날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,31350,31350,30150,30650,139514,-1.4469453376205788
2019-07-02,30500,31000,30100,30650,122205,0.0
2019-07-03,30950,31050,30500,30550,63216,-0.3262642740619902
2019-07-04,30750,30800,29700,29800,132307,-2.454991816693944
2019-07-05,29800,30300,29700,30050,77213,0.8389261744966443
2019-07-08,29800,30050,28300,28550,135655,-4.9916805324459235
2019-07-09,28600,28850,27950,28500,90603,-0.17513134851138354
2019-07-10,28200,29000,28100,28250,129963,-0.8771929824561403
2019-07-11,28200,28550,28200,28300,84236,0.17699115044247787
2019-07-12,28300,28600,28250,28400,62167,0.35335689045936397
2019-07-15,28450,28700,27850,28400,90992,0.0
2019-07-16,28400,29200,27950,29050,93908,2.2887323943661975
2019-07-17,29000,29300,28550,29050,86598,0.0
2019-07-18,29100,29250,28800,28950,65444,-0.34423407917383825
2019-07-19,28950,29950,28950,29800,128004,2.936096718480138
2019-07-22,29800,30650,29450,30150,80677,1.174496644295302
2019-07-23,30100,30500,29700,30050,58514,-0.33167495854063017
2019-07-24,30100,30400,29550,29750,71433,-0.9983361064891847
2019-07-25,29900,30300,28850,29750,124427,0.0
2019-07-26,29250,29850,29000,29050,65626,-2.3529411764705883
2019-07-29,29000,29250,28350,28400,60281,-2.2375215146299485
2019-07-30,28100,29700,27850,29700,74870,4.577464788732395
2019-07-31,29700,29750,29100,29450,61715,-0.8417508417508417
