날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11356,11403,11169,11263,177890,-0.8276833670863784
2017-02-02,11262,11685,11169,11216,526842,-0.4172955695640593
2017-02-03,11169,11263,11169,11263,138869,0.4190442225392297
2017-02-06,11263,11310,11028,11310,154651,0.4172955695640593
2017-02-07,11403,11497,11216,11404,194312,0.8311229000884173
2017-02-08,11450,11450,11169,11216,121796,-1.6485443703963523
2017-02-09,11216,11403,11216,11404,116904,1.6761768901569187
2017-02-10,11403,11591,11403,11591,98075,1.639775517362329
2017-02-13,11591,12154,11497,12014,451073,3.649383142093003
2017-02-14,11966,12247,11919,12201,293264,1.5565173963709007
2017-02-15,12247,12341,12060,12201,238185,0.0
2017-02-16,12201,12295,12014,12108,88126,-0.7622326038849275
2017-02-17,12107,12529,12013,12342,173362,1.9326065411298314
2017-02-20,12388,12388,12154,12248,132984,-0.761626964835521
2017-02-21,12248,12529,12154,12436,188924,1.534944480731548
2017-02-22,12341,12388,12248,12295,74959,-1.1338050820199421
2017-02-23,12295,12576,12248,12436,140237,1.1468076453843026
2017-02-24,12435,12670,12248,12342,166926,-0.7558700546799614
2017-02-27,12435,12905,12342,12436,421524,0.761626964835521
2017-02-28,12388,12435,12060,12295,122044,-1.1338050820199421
