날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,14750,15000,14700,15000,8268,0.0
2017-12-04,14750,15150,14750,15000,4448,0.0
2017-12-05,15150,15200,14800,14900,10475,-0.6666666666666667
2017-12-06,15100,15800,14800,14800,31909,-0.6711409395973155
2017-12-07,15000,15000,14500,14800,8200,0.0
2017-12-08,14800,14800,14300,14550,4827,-1.6891891891891893
2017-12-11,14650,14650,14200,14550,5541,0.0
2017-12-12,14600,14600,14200,14400,3305,-1.0309278350515463
2017-12-13,14500,14500,14000,14050,4476,-2.430555555555556
2017-12-14,13950,14100,13850,14000,2972,-0.3558718861209964
2017-12-15,14150,14150,13800,14000,4135,0.0
2017-12-18,13750,14000,13650,13900,5311,-0.7142857142857143
2017-12-19,13700,13900,13300,13400,7374,-3.597122302158273
2017-12-20,13500,13500,13250,13400,3602,0.0
2017-12-21,13400,13550,13100,13100,3106,-2.2388059701492535
2017-12-22,13300,13300,12750,13250,3639,1.1450381679389312
2017-12-26,13250,13350,13000,13200,1066,-0.37735849056603776
2017-12-27,12950,13400,12950,13400,2431,1.5151515151515151
2017-12-28,13450,13600,13250,13450,1441,0.3731343283582089
