날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,167000,169000,161500,163000,104205,-2.976190476190476
2018-07-03,163000,169000,163000,167500,73375,2.7607361963190185
2018-07-04,166000,176500,165500,172500,146237,2.9850746268656714
2018-07-05,173000,174000,165500,169500,96180,-1.7391304347826086
2018-07-06,169500,171000,167500,168500,65635,-0.5899705014749262
2018-07-09,168500,174500,168500,173000,104318,2.6706231454005933
2018-07-10,174500,177500,171500,173000,53437,0.0
2018-07-11,172000,173500,167000,172500,64514,-0.2890173410404624
2018-07-12,174000,174000,169000,170500,44448,-1.1594202898550725
2018-07-13,169500,171000,167000,170000,57474,-0.2932551319648094
2018-07-16,169500,171500,166000,168000,67668,-1.1764705882352942
2018-07-17,168000,171500,167500,167500,71752,-0.2976190476190476
2018-07-18,169000,172000,166500,167000,50799,-0.2985074626865672
2018-07-19,167000,168000,151500,155000,163439,-7.18562874251497
2018-07-20,155000,161500,155000,161500,64697,4.193548387096775
2018-07-23,163500,164000,158000,161000,49062,-0.30959752321981426
2018-07-24,160000,161000,154000,155500,105740,-3.4161490683229814
2018-07-25,154500,157000,153000,156500,70571,0.6430868167202572
2018-07-26,158500,159000,155000,157500,64871,0.6389776357827476
2018-07-27,158500,158500,155000,156500,54995,-0.6349206349206349
2018-07-30,155000,155500,152000,154000,54634,-1.5974440894568689
2018-07-31,154000,154000,149500,151000,85640,-1.948051948051948
