날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,61700,62800,59100,61400,4779,-0.48622366288492713
2018-02-02,60600,63300,60600,62900,4068,2.44299674267101
2018-02-05,62900,63200,61400,61400,2883,-2.384737678855326
2018-02-06,59400,61400,57900,61400,4968,0.0
2018-02-07,61400,61400,59700,59700,3116,-2.768729641693811
2018-02-08,59500,61400,58300,58300,2260,-2.3450586264656614
2018-02-09,58000,58100,56700,58000,1376,-0.5145797598627788
2018-02-12,58000,58500,57000,58300,1361,0.5172413793103449
2018-02-13,58300,58300,56800,56800,1460,-2.5728987993138936
2018-02-14,56600,57700,56300,57700,1138,1.584507042253521
2018-02-19,56500,61400,56500,61300,7523,6.239168110918544
2018-02-20,61300,61300,58800,59300,4362,-3.262642740619902
2018-02-21,58500,59000,57600,58100,3292,-2.0236087689713322
2018-02-22,56900,57700,56100,56300,4189,-3.098106712564544
2018-02-23,55600,56900,55400,56900,4280,1.0657193605683837
2018-02-26,56900,56900,55300,55900,3897,-1.7574692442882252
2018-02-27,55600,55900,55100,55600,2258,-0.5366726296958855
2018-02-28,55500,55500,53500,54700,5159,-1.618705035971223
