날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,97700,100000,97700,99600,400,3.2124352331606216
2021-03-03,98200,100000,98000,99500,479,-0.1004016064257028
2021-03-04,98100,98100,96900,96900,714,-2.613065326633166
2021-03-05,93800,95300,93500,95300,936,-1.6511867905056758
2021-03-08,99000,99000,93500,93500,368,-1.888772298006296
2021-03-09,91500,91600,90500,91300,552,-2.3529411764705883
2021-03-10,96000,96000,92000,92000,235,0.7667031763417306
2021-03-11,93000,94000,92800,92800,327,0.8695652173913043
2021-03-12,94000,104000,94000,104000,1943,12.068965517241379
2021-03-15,103000,116500,103000,104000,5409,0.0
2021-03-16,105000,111500,104500,107500,2934,3.3653846153846154
2021-03-17,105000,105000,102500,102500,1516,-4.651162790697675
2021-03-18,109000,109000,102000,102000,963,-0.4878048780487805
2021-03-19,103500,103500,102000,103000,335,0.9803921568627451
2021-03-22,104000,104000,103000,103500,376,0.48543689320388345
2021-03-23,102000,102000,100000,100000,711,-3.3816425120772946
2021-03-24,99000,101000,98400,101000,468,1.0
2021-03-25,101000,101000,99500,100500,555,-0.49504950495049505
2021-03-26,101000,103000,101000,102000,638,1.4925373134328357
2021-03-29,102000,102000,100500,101000,501,-0.9803921568627451
2021-03-30,100000,104000,100000,104000,581,2.9702970297029703
2021-03-31,104000,104000,102000,103000,204,-0.9615384615384616
