날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,141500,141500,136000,136000,738230,-3.546099290780142
2022-12-02,136000,137500,135500,136500,391050,0.3676470588235294
2022-12-05,136500,143500,135000,140000,845537,2.564102564102564
2022-12-06,138500,140000,136500,136500,343987,-2.5
2022-12-07,135500,137000,134500,134500,227480,-1.465201465201465
2022-12-08,134500,136500,132000,136500,415385,1.486988847583643
2022-12-09,137000,139000,135500,138000,322776,1.098901098901099
2022-12-12,137500,140000,136500,138000,265209,0.0
2022-12-13,139000,140000,137000,138500,348721,0.36231884057971014
2022-12-14,139500,142500,139000,142500,456200,2.888086642599278
2022-12-15,141000,142000,139000,140000,256141,-1.7543859649122806
2022-12-16,137500,140000,136500,140000,589520,0.0
2022-12-19,140500,142000,139500,141500,288188,1.0714285714285714
2022-12-20,141500,141500,136500,137500,332078,-2.8268551236749118
2022-12-21,138500,139000,135000,136000,246001,-1.090909090909091
2022-12-22,137500,138500,137000,138000,197366,1.4705882352941175
2022-12-23,135500,136500,133000,134000,264355,-2.898550724637681
2022-12-26,134000,135500,133500,134000,211353,0.0
2022-12-27,135000,136000,132000,133000,422061,-0.7462686567164178
2022-12-28,132000,135000,131500,134000,311238,0.7518796992481203
2022-12-29,133000,133500,130000,130500,280030,-2.6119402985074625
