날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7150,7290,7060,7200,14877,0.0
2020-05-06,7290,7300,7180,7300,15661,1.3888888888888888
2020-05-07,7380,7380,7220,7350,8533,0.684931506849315
2020-05-08,7230,7400,7230,7320,11477,-0.40816326530612246
2020-05-11,7340,7680,7340,7540,51925,3.0054644808743167
2020-05-12,7540,7540,7300,7350,17968,-2.519893899204244
2020-05-13,7310,7400,7200,7400,11596,0.6802721088435374
2020-05-14,7500,7500,7250,7310,11829,-1.2162162162162162
2020-05-15,7290,7610,7230,7450,27766,1.915184678522572
2020-05-18,7590,7590,7360,7540,13803,1.2080536912751678
2020-05-19,7620,7740,7540,7700,35836,2.122015915119363
2020-05-20,7690,7740,7580,7710,7476,0.12987012987012986
2020-05-21,7900,7970,7780,7800,35766,1.1673151750972763
2020-05-22,7960,7960,7490,7530,24140,-3.4615384615384617
2020-05-25,7580,7690,7560,7610,6046,1.0624169986719787
2020-05-26,7590,7860,7590,7790,15607,2.3653088042049935
2020-05-27,7900,7900,7740,7800,17511,0.12836970474967907
2020-05-28,7880,7880,7600,7680,19727,-1.5384615384615385
2020-05-29,7590,7640,7540,7540,11339,-1.8229166666666667
