날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,33050,33950,32700,33250,120372,0.7575757575757576
2021-08-03,33200,33250,32150,32250,130014,-3.007518796992481
2021-08-04,32450,32700,32250,32600,66109,1.0852713178294573
2021-08-05,32600,32600,32300,32400,108299,-0.6134969325153374
2021-08-06,32400,32500,31900,31950,87882,-1.3888888888888888
2021-08-09,32000,32000,30850,31000,184316,-2.97339593114241
2021-08-10,31000,31050,30050,30250,215806,-2.4193548387096775
2021-08-11,30250,31100,30250,30500,168155,0.8264462809917356
2021-08-12,30750,31500,30500,30850,125217,1.1475409836065573
2021-08-13,31100,31150,29300,29500,322762,-4.376012965964344
2021-08-17,29600,29700,28700,28850,130393,-2.2033898305084745
2021-08-18,28400,28650,27750,28200,291150,-2.2530329289428077
2021-08-19,28150,28150,26750,26750,237284,-5.141843971631205
2021-08-20,27000,27250,24900,25100,418349,-6.16822429906542
2021-08-23,25550,26150,25100,26000,234048,3.5856573705179287
2021-08-24,26000,26750,26000,26600,222277,2.307692307692308
2021-08-25,26950,27350,26600,27050,158744,1.6917293233082706
2021-08-26,27200,27500,26950,27200,126723,0.5545286506469501
2021-08-27,27200,27850,26950,27400,89523,0.7352941176470588
2021-08-30,27550,27900,27300,27700,75755,1.094890510948905
2021-08-31,27700,27700,27100,27500,58152,-0.7220216606498195
