날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,13000,13150,12850,12900,117701,0.78125
2018-12-04,13000,13250,12950,13050,68575,1.1627906976744187
2018-12-05,12800,12900,12550,12800,51782,-1.9157088122605364
2018-12-06,12700,12950,12050,12100,106723,-5.46875
2018-12-07,12100,12200,11500,11650,187629,-3.71900826446281
2018-12-10,11500,11600,11050,11250,117110,-3.4334763948497855
2018-12-11,11250,11300,10900,11200,70418,-0.4444444444444444
2018-12-12,11050,11350,11050,11200,113379,0.0
2018-12-13,11200,11500,11150,11450,109973,2.232142857142857
2018-12-14,11450,11450,11100,11300,93371,-1.3100436681222707
2018-12-17,11200,11300,10800,10950,164579,-3.0973451327433628
2018-12-18,10800,11600,10700,11300,143360,3.1963470319634704
2018-12-19,11400,11750,11350,11600,107149,2.6548672566371683
2018-12-20,11450,11800,11350,11650,68163,0.43103448275862066
2018-12-21,11500,11950,11450,11700,65089,0.4291845493562232
2018-12-24,11700,12100,11500,11800,77286,0.8547008547008548
2018-12-26,11550,11850,11500,11700,51624,-0.847457627118644
2018-12-27,11800,12350,11700,12250,177234,4.700854700854701
2018-12-28,12300,12450,11750,11750,78868,-4.081632653061225
