날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5405,5463,5361,5442,352424,0.387382401770891
2021-02-02,5470,5499,5441,5471,268897,0.5328923190003675
2021-02-03,5499,5528,5463,5493,296112,0.4021202705172729
2021-02-04,5500,5566,5456,5552,372079,1.0740943018387037
2021-02-05,5595,5616,5515,5610,449659,1.0446685878962536
2021-02-08,5654,5828,5625,5822,1172095,3.7789661319073082
2021-02-09,5849,5921,5812,5828,891637,0.10305736860185502
2021-02-10,5791,5798,5696,5785,431093,-0.7378174330816747
2021-02-15,5813,5820,5675,5705,476947,-1.382886776145203
2021-02-16,5703,5747,5638,5748,403793,0.7537248028045574
2021-02-17,5755,5858,5690,5807,349595,1.0264439805149617
2021-02-18,5828,5835,5770,5778,202695,-0.49939727914585846
2021-02-19,5792,5792,5639,5676,341959,-1.7653167185877467
2021-02-22,5682,5785,5668,5676,413875,0.0
2021-02-23,5697,5762,5690,5756,441253,1.4094432699083863
2021-02-24,5784,5798,5681,5705,541969,-0.8860319666435024
2021-02-25,5740,5761,5696,5748,301796,0.7537248028045574
2021-02-26,5697,5727,5661,5727,553586,-0.36534446764091855
