날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,35650,36500,35300,36200,85309,2.6950354609929077
2023-06-02,36200,37350,36150,37250,62313,2.9005524861878453
2023-06-05,37550,37950,37150,37750,54181,1.342281879194631
2023-06-07,37700,38950,37700,38750,88993,2.6490066225165565
2023-06-08,38800,39100,38100,38550,59645,-0.5161290322580645
2023-06-09,38500,39500,38400,39500,72298,2.4643320363164722
2023-06-12,39450,39650,38000,38050,57329,-3.670886075949367
2023-06-13,38100,38650,37850,38450,41597,1.0512483574244416
2023-06-14,38250,38400,37050,37200,49312,-3.2509752925877766
2023-06-15,37200,37800,37000,37250,28186,0.13440860215053765
2023-06-16,37250,37550,37150,37400,34722,0.4026845637583893
2023-06-19,37500,37500,36500,36700,30522,-1.8716577540106951
2023-06-20,37000,37750,36900,37500,37603,2.17983651226158
2023-06-21,37750,37750,36850,37050,23295,-1.2
2023-06-22,37050,37100,36600,36600,16123,-1.214574898785425
2023-06-23,36650,36700,36050,36100,19398,-1.366120218579235
2023-06-26,36000,36700,35700,36650,23944,1.5235457063711912
2023-06-27,36700,36950,36450,36700,11427,0.1364256480218281
2023-06-28,37000,37000,36100,36300,19321,-1.08991825613079
2023-06-29,36150,36150,35400,35800,32957,-1.3774104683195594
2023-06-30,35900,36200,35500,35900,22143,0.27932960893854747
