날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,14369,14469,14268,14369,79232,0.0
2017-05-04,14218,14470,14218,14319,61244,-0.3479713271626418
2017-05-08,14318,14419,14116,14369,98727,0.34918639569802357
2017-05-10,14369,14873,14067,14067,295049,-2.1017468160623562
2017-05-11,14167,14420,14067,14420,151179,2.509419208075638
2017-05-12,14419,14419,14066,14117,99995,-2.10124826629681
2017-05-15,14067,14520,14067,14420,141890,2.146348374300489
2017-05-16,14470,14520,14167,14218,105330,-1.4008321775312067
2017-05-17,14217,14318,14066,14218,75286,0.0
2017-05-18,14016,14268,14016,14168,86755,-0.3516669011112674
2017-05-19,14067,14167,14016,14067,89996,-0.7128740824392998
2017-05-22,14066,14116,13713,13764,269550,-2.153977393900618
2017-05-23,13814,14369,13663,14218,217610,3.2984597500726536
2017-05-24,14268,14621,14116,14621,191301,2.8344352229568153
2017-05-25,14722,14722,14318,14319,157714,-2.0655221941043704
2017-05-26,14319,14924,14319,14773,244004,3.1706124729380543
2017-05-29,14722,14974,14571,14672,174161,-0.6836796859134908
2017-05-30,14672,14672,14319,14420,178220,-1.717557251908397
2017-05-31,14369,14571,14369,14420,95175,0.0
