날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,920,925,898,916,142900,2.57558790593505
2022-11-02,905,924,888,912,168918,-0.43668122270742354
2022-11-03,903,905,875,889,131090,-2.5219298245614032
2022-11-04,888,897,870,881,136729,-0.8998875140607425
2022-11-07,888,918,885,900,173635,2.1566401816118046
2022-11-08,909,925,906,917,213675,1.8888888888888888
2022-11-09,918,955,916,955,393196,4.143947655398037
2022-11-10,949,1015,931,1010,1151188,5.7591623036649215
2022-11-11,1050,1055,1000,1000,777056,-0.9900990099009901
2022-11-14,1015,1070,1000,1050,1481610,5.0
2022-11-15,1075,1115,1055,1090,1741217,3.8095238095238098
2022-11-16,1090,1105,1040,1085,773623,-0.45871559633027525
2022-11-17,1090,1095,1050,1085,509061,0.0
2022-11-18,1085,1120,1070,1115,734969,2.7649769585253456
2022-11-21,1120,1125,1065,1080,528063,-3.1390134529147984
2022-11-22,1065,1095,1065,1070,257880,-0.9259259259259258
2022-11-23,1075,1090,1060,1060,293160,-0.9345794392523363
2022-11-24,1080,1100,1060,1100,276428,3.7735849056603774
2022-11-25,1110,1175,1080,1115,2223237,1.3636363636363635
2022-11-28,1115,1115,1070,1090,418141,-2.242152466367713
2022-11-29,1075,1090,1055,1065,425702,-2.293577981651376
2022-11-30,1075,1105,1065,1095,469499,2.8169014084507045
