날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1070,1150,1045,1125,5448708,6.6350710900473935
2021-04-02,1120,1125,1090,1110,1369808,-1.3333333333333335
2021-04-05,1110,1110,1085,1100,1242146,-0.9009009009009009
2021-04-06,1130,1155,1090,1135,4583205,3.1818181818181817
2021-04-07,1125,1140,1110,1140,1241939,0.4405286343612335
2021-04-08,1135,1140,1100,1105,1063587,-3.070175438596491
2021-04-09,1115,1130,1105,1125,891237,1.809954751131222
2021-04-12,1135,1265,1130,1215,15198531,8.0
2021-04-13,1195,1210,1175,1200,2463068,-1.2345679012345678
2021-04-14,1195,1200,1185,1190,1345901,-0.8333333333333334
2021-04-15,1200,1255,1190,1195,4071634,0.42016806722689076
2021-04-16,1195,1215,1180,1205,1192302,0.8368200836820083
2021-04-19,1220,1230,1175,1195,1442350,-0.8298755186721992
2021-04-20,1195,1210,1170,1205,1107070,0.8368200836820083
2021-04-21,1200,1210,1165,1170,1045051,-2.904564315352697
2021-04-22,1180,1180,1145,1150,934208,-1.7094017094017095
2021-04-23,1165,1190,1155,1175,1181939,2.1739130434782608
2021-04-26,1195,1195,1165,1165,635337,-0.851063829787234
2021-04-27,1180,1180,1150,1155,526670,-0.8583690987124464
2021-04-28,1150,1160,1120,1125,932103,-2.5974025974025974
2021-04-29,1140,1155,1120,1130,663946,0.4444444444444444
2021-04-30,1150,1180,1120,1135,878024,0.4424778761061947
