날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,596000,600000,570000,570000,426553,-2.564102564102564
2022-06-03,581000,588000,570000,585000,296215,2.631578947368421
2022-06-07,574000,580000,555000,556000,309089,-4.957264957264957
2022-06-08,567000,590000,560000,581000,282013,4.496402877697841
2022-06-09,585000,590000,574000,589000,401828,1.376936316695353
2022-06-10,588000,589000,573000,583000,239123,-1.0186757215619695
2022-06-13,574000,574000,556000,562000,209761,-3.6020583190394513
2022-06-14,558000,568000,548000,564000,247673,0.3558718861209964
2022-06-15,562000,570000,558000,561000,199680,-0.5319148936170213
2022-06-16,586000,597000,570000,584000,327560,4.09982174688057
2022-06-17,571000,584000,562000,578000,311529,-1.0273972602739725
2022-06-20,583000,589000,565000,572000,228497,-1.0380622837370241
2022-06-21,576000,579000,565000,568000,180207,-0.6993006993006993
2022-06-22,573000,574000,552000,553000,209917,-2.640845070422535
2022-06-23,553000,566000,546000,551000,321659,-0.3616636528028933
2022-06-24,561000,561000,539000,543000,287977,-1.4519056261343013
2022-06-27,544000,553000,535000,545000,269873,0.3683241252302026
2022-06-28,548000,570000,543000,570000,185976,4.587155963302752
2022-06-29,558000,561000,523000,530000,444423,-7.017543859649122
2022-06-30,531000,539000,516000,516000,312772,-2.6415094339622645
