날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,237000,237500,225500,226500,77755,-4.2283298097251585
2018-02-02,226000,227000,217500,226000,55832,-0.22075055187637968
2018-02-05,219500,222000,208000,208000,81900,-7.964601769911504
2018-02-06,199500,207000,196000,205500,96145,-1.201923076923077
2018-02-07,211000,211000,193500,193500,97251,-5.839416058394161
2018-02-08,193500,199500,192000,197000,49584,1.8087855297157622
2018-02-09,190500,195000,187000,191000,104824,-3.0456852791878175
2018-02-12,193000,205000,192500,201500,83189,5.49738219895288
2018-02-13,202500,203500,196500,199500,55617,-0.9925558312655087
2018-02-14,199500,207000,199500,204000,50554,2.2556390977443606
2018-02-19,203500,216500,202000,213000,70621,4.411764705882353
2018-02-20,210000,218500,209000,212000,39901,-0.4694835680751174
2018-02-21,211000,219000,209000,216000,33964,1.8867924528301887
2018-02-22,214000,220000,210000,212500,46018,-1.6203703703703702
2018-02-23,216000,221000,214500,216500,33976,1.8823529411764703
2018-02-26,220000,222000,215000,220000,33876,1.6166281755196306
2018-02-27,218500,225000,217000,220000,36977,0.0
2018-02-28,217500,224000,214000,217000,41019,-1.3636363636363635
