날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3313,3358,3295,3358,216743,1.327700663850332
2021-08-03,3358,3407,3264,3283,422716,-2.233472304943419
2021-08-04,3286,3335,3282,3318,135707,1.0660980810234542
2021-08-05,3331,3358,3295,3354,141626,1.0849909584086799
2021-08-06,3358,3380,3327,3358,217638,0.11926058437686345
2021-08-09,3375,3389,3309,3345,267934,-0.38713519952352593
2021-08-10,3344,3344,3264,3345,300479,0.0
2021-08-11,3344,3362,3304,3309,277663,-1.0762331838565022
2021-08-12,3309,3451,3309,3447,815061,4.170444242973708
2021-08-13,3415,3424,3322,3363,658070,-2.4369016536118364
2021-08-17,3362,3393,3215,3309,877985,-1.6057091882247994
2021-08-18,3024,3251,2940,3234,3611137,-2.2665457842248413
2021-08-19,3206,3611,3180,3567,8460943,10.296846011131725
2021-08-20,3584,3620,3251,3318,3277861,-6.980656013456686
2021-08-23,3353,3442,3273,3340,871464,0.6630500301386377
2021-08-24,3469,3647,3424,3549,2980780,6.25748502994012
2021-08-25,3602,3731,3576,3696,2237130,4.142011834319527
2021-08-26,3736,3736,3562,3696,1192502,0.0
2021-08-27,3665,3989,3647,3923,3393863,6.141774891774892
2021-08-30,3869,3994,3807,3950,1883419,0.688248789191945
2021-08-31,3896,3909,3758,3812,1228676,-3.4936708860759493
