날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2020,2125,1975,2110,466781,4.455445544554455
2021-02-02,2115,2175,2105,2145,508539,1.6587677725118484
2021-02-03,2150,2225,2145,2190,599167,2.097902097902098
2021-02-04,2200,2265,2165,2215,1022927,1.141552511415525
2021-02-05,2235,2275,2195,2235,899567,0.9029345372460496
2021-02-08,2235,2270,2215,2240,394822,0.22371364653243847
2021-02-09,2250,2260,2180,2190,390330,-2.232142857142857
2021-02-10,2190,2280,2180,2225,418431,1.5981735159817352
2021-02-15,2245,2250,2205,2245,397583,0.8988764044943821
2021-02-16,2245,2265,2215,2255,358385,0.4454342984409799
2021-02-17,2260,2380,2230,2300,1992062,1.9955654101995564
2021-02-18,2680,2990,2440,2495,47223893,8.478260869565217
2021-02-19,2430,2650,2310,2430,8609628,-2.6052104208416833
2021-02-22,2450,2550,2400,2420,4530950,-0.411522633744856
2021-02-23,2390,2460,2345,2355,2370193,-2.6859504132231407
2021-02-24,2575,2695,2260,2275,13735500,-3.397027600849257
2021-02-25,2335,2480,2280,2390,3568103,5.054945054945055
2021-02-26,2330,2360,2265,2290,1684025,-4.184100418410042
