날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,11750,11750,11500,11550,2618,-0.8583690987124464
2019-08-02,11550,11700,11400,11650,4440,0.8658008658008658
2019-08-05,11650,11700,11300,11400,11114,-2.1459227467811157
2019-08-06,11750,11750,11150,11400,9073,0.0
2019-08-07,11300,11650,11250,11450,6793,0.43859649122807015
2019-08-08,11450,11750,11300,11700,4485,2.1834061135371177
2019-08-09,11600,11700,11400,11650,4984,-0.4273504273504274
2019-08-12,11650,11650,11500,11600,1621,-0.4291845493562232
2019-08-13,11550,12250,11500,11600,18761,0.0
2019-08-14,11700,11850,11500,11550,3942,-0.43103448275862066
2019-08-16,11600,12050,11450,11950,4760,3.463203463203463
2019-08-19,11950,12050,11950,12000,2754,0.41841004184100417
2019-08-20,12000,12100,11950,12000,2419,0.0
2019-08-21,11950,12100,11950,12050,2678,0.4166666666666667
2019-08-22,12000,12050,11850,11900,3465,-1.2448132780082988
2019-08-23,11950,11950,11500,11550,2612,-2.941176470588235
2019-08-26,11450,11650,11350,11550,3633,0.0
2019-08-27,11500,11650,11400,11600,951,0.4329004329004329
2019-08-28,11550,11800,11150,11700,5875,0.8620689655172413
2019-08-29,11700,11750,11450,11700,2552,0.0
2019-08-30,11600,11750,11600,11700,1075,0.0
